0.103439867443823	0.134112227149384	0.737792431343813	0.127950803412021	0.511427212729357	0.149221355609209	0.0418170742015085	0.0485517224955406	0.0449292796425365	0.867221728748916	0.0321034320393430	0.582478855444166	0.0710247238603833	0.425631492786802	0.761108512198959	0.830906097105626	0.179904404962716	0.225617817503769	0.124120536688337	0.147611031109841	0.205660101671459	0.678193412850129	0.333541190212231	0.277734885827835	0.233495926083303	0.386476058205058	0.208984435467918	0.306948307227733	0.490417040172562	0.216817738120784	0.221235851573055	0.216661685128127	0.237697236188874	0.217435474526985	0.00468090897130342	0.143633183049139	0.753009638121462	0.0541743243154047	0.0413814969451368	0.679864962571432	0.190941434960572	0.00940657895145494	0.197981654187263	4.12012664721145e-05	0.191354510032439	0.0541708167443752	0.227541777321728	0.000193952477450923	0.0347334565416572	0.0153496590430949	0.000158951445870961	0.214431580341156	0.425098021247186	0.396022931222648
0.0768480116777100	0.0962646008907586	0.489705482992008	0.159095417575878	0.476931322367545	0.375721621946832	0.0306604600151318	0.0720798027899636	0.0519499790338789	0.845538947744517	0.0323251567460953	0.575108624226856	0.0541787391213916	0.371244102800181	0.755346011539429	0.835798239814778	0.129948743480440	0.160183506328299	0.125283513362405	0.106465430993908	0.141746665365332	0.827721081761929	0.711154220068813	0.250053859457651	0.207643284639685	0.476335684396428	0.185466469238685	0.323833750680857	0.577034190266556	0.122131690644588	0.271147326124427	0.122101148505598	0.213041192950593	0.122250322696733	0.00408484796334158	0.200084403843936	0.702564797530193	0.0429872796248063	0.0584490881316488	0.619585812858065	0.174401913875598	0.0136370876387892	0.112090188131887	7.00242866243340e-05	0.111410949587446	0.0429836105867309	0.117261061298169	0.000225142332016548	0.0522526051521320	0.0235661082549442	0.000179259845268612	0.240940032034022	0.326658114084657	0.549884127306957
0.669675553380579	1	0.807615619246473	0.421741717913112	0.835399986691259	0.447690621822583	0.509015175098078	0	0.247404946666849	0.880740632344344	0.0303102198440121	0.610019848794845	0.0365317424981176	0.616174134451011	0.782124695879556	1	0.295314852896118	0.482619640195322	0.0641165755384828	0.328419463645657	0.474537585463667	0.588834451941898	0.192398502903961	0.475909672418682	0.457796205807782	0.0210281943260480	0.410322766568060	0.229314221071604	0.0364801979543626	0.650814639121084	0.00942742959535328	0.649810788888246	0.455289618052424	0.655013138135691	0.00263357749632003	0.00561358118619757	0.716792766305938	0.267369895876495	0	0.639172753015212	0.255192692474991	0	0.491039196598013	2.13854750356564e-05	0.461315717592489	0.267366670356087	0.647241924964774	1.77213429885499e-05	0.000613029098734306	0.00153846187179856	3.43023368636908e-05	0.271865436839495	0.541087809925565	0.0958822237735733
0.0269577945811929	0.0307717612898347	0.784681442963967	0.0495933346558222	0.449761085211925	0.238631766965660	0.00644544819212032	0.137562003512434	0.0633354258756116	0.853786916224477	0.0235536298855632	0.534073483154176	0.0998216824889390	0.325217238998878	0.721928504016985	0.699461653110164	0.139503882238694	0.169905663678032	0.194391161628628	0.0939672111555888	0.130087810388697	0.820119413787871	0.653887237489957	0.257575154702486	0.141779932700490	0.738905096276233	0.186430558611719	0.400398331618435	0.803411173437397	0.0732861193959816	0.469683788895792	0.0731108351732876	0.150419958496492	0.0739714743605920	0.00916959139624493	0.376275902943085	0.791363859752974	0.0170148454679983	0.0996304048074220	0.731401617788727	0.155429897056693	0.0421298894036021	0.108519237294195	6.73889678206130e-05	0.107771901182315	0.0170118442988849	0.110730459430393	0.00115762765590399	0.169019984368461	0.0513795211594074	0.000869648174863394	0.310009683204095	0.151192309079393	0.490077001744784
0.194824564351106	0.217679843672171	0.727973109398463	0.182305098194802	0.946736480771859	0.443255587589232	0.0731408391761205	0.0330675740565166	0.413053049805891	0.899381848074054	0.0171274585469194	0.771791114593239	0.0532324186312019	0.306121059314304	0.872614640235341	0.898591368969005	0.140938402874254	0.264230684606789	0.0935034382798218	0.150682358717766	0.240223573973043	0.804761441853936	0.525333113319184	0.200111914535149	0.384463004614851	0.354724178585942	0.156647276461266	0.178502508985057	0.460534430627243	0.308995441654485	0.126435881003665	0.309230699240039	0.387952692202496	0.308078422146790	0.00265687265872908	0.166744368215067	0.882788672899269	0.115145463461736	0.0105622739564560	0.833291791361359	0.128612440191391	0.00614234318699150	0.295809153438692	4.09736973936758e-05	0.291895680865290	0.115143024298715	0.317465520040216	7.61566064283748e-05	0.0291327537249424	0.0111958588431356	4.78870950889323e-05	0.214508584054645	0.508983426382523	0.724008464630978

0.106123448143415	0.140365311561772	0.813123336207189	0.138861337036302	0.710154971399502	0.463717192242504	0.0435101253218600	0.0465941296223742	0.225506338095205	0.973794180112356	0.00658609055454240	0.577064774749735	0.0919243860390643	0.466515134073339	0.750230119935642	0.873559262480770	0.243717428867774	0.411016596443089	0.162859025933734	0.243437866417865	0.375436974010726	0.701711028820176	0.360559509580761	0.315375888769853	0.233794355760985	0.357565086558447	0.244628348971210	0.311238798649953	0.463270246665227	0.399774573987032	0.229814748601594	0.399935951730733	0.237713435402066	0.399141091723422	0.00364862556224882	0.109907639735487	0.864924349095976	0.0526240968174969	0.0132561654425159	0.811573222098355	0.208960417572856	0.00875778125504574	0.402549882349911	3.24793405302444e-05	0.391483078106460	0.0526213455902435	0.436572579860204	0.000175900778371743	0.0308539869365731	0.0148095289973324	0.000110233690983541	0.134811812825761	0.714334200448595	0.864681533666207


0.166741101565267	0.322102838373630	0.722844214793367	0.0555445348145210	0.601419941276504	0.207982428653780	0.0349593152342647	0.0559240169452049	1	0.933204179897451	0.0138740835885950	0.220250519557730	0.132421710083255	0.894520957011373	0.458535477541979	0.710708433957939	0.352465449318079	0.275334247839707	0.260953062715783	0.249566959652764	0.278029188014716	0.457312915687335	0.141241964142691	0.574661652173835	0.0899084422335767	0.212441037516724	0.478652483639169	0.586788600061839	0.300625670334735	0.261987873554337	0.318374256984332	0.262282803405788	0.0920493119436162	0.260816002576874	0.00437906175586200	0.0551916793865276	0.856639020348084	0.0146479033577540	0.0175850584373134	0.804436454357648	0.443318635269098	0.0289267664361648	0.187524485413232	0.00611810750008613	0.187777867749065	0.0146450922952819	0.181142886342889	0.000272171367202776	0.0142185819729975	0.0214893749121946	0.000167085308584394	0.0709409023100227	0.776229950181737	0.314607115103890
0.0425539842085136	0.0645257388675130	0.833109945840659	0.0654632017456851	0.631223193096943	0.476674135203213	0.0122755225523686	0.104987347072767	0.0883053989813433	0.934210622627079	0.00946465273625385	0.391501876682180	0.111962151617177	0.543792926276849	0.615918973905779	0.769978039566500	0.259493886571797	0.294763114666363	0.216686799771553	0.200986176186456	0.279375826560015	0.612181104548876	0.278517140649405	0.427968041591848	0.116907013091874	0.425002993657836	0.336163131014034	0.477940889886826	0.528432433986118	0.237731956167101	0.383514558579574	0.238107100676067	0.122030693482706	0.236244093758851	0.00710067795380998	0.141148173113570	0.878823780164551	0.0138200702573989	0.0491756446254226	0.831219580863401	0.292610313662945	0.0231614380455154	0.234416376183771	4.44568584279958e-05	0.234301116042103	0.0138174348241403	0.225103774705201	0.000774798739456495	0.0624604978463493	0.0392609377743605	0.000483611219173678	0.137117345427749	0.401106679098588	0.662234182320589
0.0569244531502057	0.0860621988351180	0.799530283295721	0.0741916286451100	0.335163284438851	0.212554997596207	0.0185962467350141	0.0640401481903446	0.0443546077426776	0.842239893803960	0.0322954369129713	0.419324357278586	0.111023266264074	0.569326715726169	0.640859803600850	0.825343933868619	0.303403207525912	0.388704533555859	0.193308615299841	0.265571761261107	0.362632133534925	0.586375704801303	0.225604227967831	0.402854240683697	0.141804353248719	0.359849466504627	0.315852664117934	0.434626015488949	0.463540993999722	0.349806529285347	0.306374731297714	0.350242696422101	0.145989261532961	0.348080824330050	0.00876701921056406	0.162270169498672	0.894617632132258	0.0212450168002923	0.0362691722757749	0.847997555431951	0.288500016729684	0.0149043393865239	0.345300331616055	2.90422568140401e-05	0.341400498973459	0.0212424412327327	0.344715563238353	0.000478196984426121	0.0407735515521018	0.0257905405059923	0.000337374941952126	0.145970952911362	0.556986909155558	0.724961493328564
0.00152476235080685	0.00259173967513890	1	0.00178536004760958	0.682308928603953	0.385495297794958	3.04079196653683e-05	1	0.0737891456787904	0	1	0.0803281596577531	0.712065103766831	0.303077041455439	0.220315074877436	0.0132063174528110	0.517791103006587	0.614029731685797	0.876242480892348	0.260763108415344	0.555071302708833	0.484049707083273	0.191328166095621	0.873820998692998	0.00913140573144501	0.646795467208413	0.820792228411670	0.903954231025047	0.666561265630232	0.378379124795931	0.894213371990785	0.379100023764224	0.0162429760110589	0.375521750306045	0.445932593833693	0.717184578065094	0	0.000198936795447202	1	0	0.497607655502393	0.577141434144381	0.456852562629586	0.00608640461139708	0.449088507528623	0.000195398215547425	0.461459469001600	0.594092182734460	1	0.463904340161163	0.681584899839542	0.162246572191323	0.00611851737859527	0.362950914608101
1	0.901925261368071	0.0780077322856985	1	0.967465411543496	0.107300985293378	1	0.00778511823801898	0.144272603863113	0.838218784837775	0.0387418357393700	1	0	0.148176233262992	1	0.936244600078914	0	0	0	0.0242018035872317	0	0.987785358064292	1	0.180508826494671	1	0.236728455250502	0.151112185993988	0	0.329616408536629	0.0835734563049770	0	0.0831870493464617	1	0.0851693197263576	0	0.0816066289943093	0.708218055874472	1	0.0180073390545372	0.626578850834126	0.0336047455161037	0.000193250849855141	0	9.35240952494669e-05	0	1	0.143292945629753	0	0.00610900323503499	0	0	1	0.290689203203548	0





0.104171749175621	0.130162904824240	0.724400254670505	0.145606030549494	0.643877008948589	0.0939864777421918	0.0450356751898176	0.0551698860673126	0.0957174436861538	0.944968318765529	0.00878139711116987	0.598585249743486	0.0718059473509384	0.416557752611734	0.767108693731132	0.828725310473335	0.165076607856003	0.227406010661666	0.138422574032009	0.140332018825398	0.201678606909642	0.757830642856776	0.490076282918896	0.259643742447693	0.236837445159827	0.435622231727678	0.194879225665694	0.301053749265788	0.540312503224195	0.202056291929238	0.247451735196124	0.202136396303596	0.241720965548803	0.201740967139225	0.00304228891149241	0.160704763808828	0.801254051236997	0.0580602822411964	0.0295713433440370	0.735483874254756	0.176944887471204	0.00964881629670918	0.198884486889736	5.11919295197806e-05	0.197458498188714	0.0580571654101441	0.207769806848242	0.000149352434086785	0.0373937176977828	0.0158632086536160	0.000110802788284485	0.219662757986001	0.492055984390007	0.583597466292399



