0.106123448143415	0.140365311561772	0.813123336207189	0.138861337036302	0.710154971399502	0.463717192242504	0.0435101253218600	0.0465941296223742	0.225506338095205	0.973794180112356	0.00658609055454240	0.577064774749735	0.0919243860390643	0.466515134073339	0.750230119935642	0.873559262480770	0.243717428867774	0.411016596443089	0.162859025933734	0.243437866417865	0.375436974010726	0.701711028820176	0.360559509580761	0.315375888769853	0.233794355760985	0.357565086558447	0.244628348971210	0.311238798649953	0.463270246665227	0.399774573987032	0.229814748601594	0.399935951730733	0.237713435402066	0.399141091723422	0.00364862556224882	0.109907639735487	0.864924349095976	0.0526240968174969	0.0132561654425159	0.811573222098355	0.208960417572856	0.00875778125504574	0.402549882349911	3.24793405302444e-05	0.391483078106460	0.0526213455902435	0.436572579860204	0.000175900778371743	0.0308539869365731	0.0148095289973324	0.000110233690983541	0.134811812825761	0.714334200448595	0.864681533666207
0.0622102951609713	0.103505015323152	0.885760764843078	0.0745883753223567	0.871181620825839	0.159523933012979	0.0203166134442175	0.0508360491961347	0.547712281008259	1	0	0.319033057880918	0.131878347188280	0.727289664943285	0.553689767470359	0.822059658269324	0.380734957411731	0.467791203847907	0.240311397139359	0.343625475008433	0.447495890031844	0.548821810600522	0.192427535875146	0.483433873924558	0.117593343036414	0.320803672140286	0.388861748123343	0.504896996942390	0.424087106773167	0.420634759335628	0.342861483602940	0.421171402284445	0.121349839163947	0.418511819084115	0.00750946803048599	0.130622131057878	0.935177213095404	0.0186651145937691	0.0169983264910982	0.899322079122357	0.348178137651824	0.0121658214676677	0.408827954377029	3.05154438144108e-05	0.403623510680529	0.0186626540789183	0.418186716793221	0.000385148873281387	0.0279752146932699	0.0233373183132417	0.000223979740395317	0.0815598231910566	0.836541824538647	0.873706377427111
0.0113493737022680	0.0188925289275207	0.905417741282647	0.0224161872644316	0.499909096841206	0.576443071110852	0.00202753823667051	0.211307869050668	0.284835055549893	0.740070126251413	0.0492583152401382	0.200416548762704	0.264459646392581	0.604582258154869	0.427745652991889	0.627536371179765	0.439296568856849	0.531112863111437	0.433825327391106	0.357119491522336	0.478174185958246	0.557591805665400	0.226059613198146	0.630799396098971	0.0481568685134126	0.537364475738042	0.535827292233287	0.677188047578120	0.628740100818370	0.357034191303322	0.646139387165397	0.357743849081236	0.0548357063678442	0.354222644480413	0.0359052684483665	0.265001818809503	0.881415668039199	0.00291892422965455	0.131356180015981	0.850279222066867	0.378522062732588	0.0739731435712747	0.419482120637631	3.89314027905386e-05	0.413491227566607	0.00291667569167735	0.419840406479616	0.00832909906180174	0.160233584280041	0.0927158000775553	0.00573008612117458	0.116987590375526	0.291588965547308	0.802129945359939
0.166741101565267	0.322102838373630	0.722844214793367	0.0555445348145210	0.601419941276504	0.207982428653780	0.0349593152342647	0.0559240169452049	1	0.933204179897451	0.0138740835885950	0.220250519557730	0.132421710083255	0.894520957011373	0.458535477541979	0.710708433957939	0.352465449318079	0.275334247839707	0.260953062715783	0.249566959652764	0.278029188014716	0.457312915687335	0.141241964142691	0.574661652173835	0.0899084422335767	0.212441037516724	0.478652483639169	0.586788600061839	0.300625670334735	0.261987873554337	0.318374256984332	0.262282803405788	0.0920493119436162	0.260816002576874	0.00437906175586200	0.0551916793865276	0.856639020348084	0.0146479033577540	0.0175850584373134	0.804436454357648	0.443318635269098	0.0289267664361648	0.187524485413232	0.00611810750008613	0.187777867749065	0.0146450922952819	0.181142886342889	0.000272171367202776	0.0142185819729975	0.0214893749121946	0.000167085308584394	0.0709409023100227	0.776229950181737	0.314607115103890
0.0425539842085136	0.0645257388675130	0.833109945840659	0.0654632017456851	0.631223193096943	0.476674135203213	0.0122755225523686	0.104987347072767	0.0883053989813433	0.934210622627079	0.00946465273625385	0.391501876682180	0.111962151617177	0.543792926276849	0.615918973905779	0.769978039566500	0.259493886571797	0.294763114666363	0.216686799771553	0.200986176186456	0.279375826560015	0.612181104548876	0.278517140649405	0.427968041591848	0.116907013091874	0.425002993657836	0.336163131014034	0.477940889886826	0.528432433986118	0.237731956167101	0.383514558579574	0.238107100676067	0.122030693482706	0.236244093758851	0.00710067795380998	0.141148173113570	0.878823780164551	0.0138200702573989	0.0491756446254226	0.831219580863401	0.292610313662945	0.0231614380455154	0.234416376183771	4.44568584279958e-05	0.234301116042103	0.0138174348241403	0.225103774705201	0.000774798739456495	0.0624604978463493	0.0392609377743605	0.000483611219173678	0.137117345427749	0.401106679098588	0.662234182320589
0.0569244531502057	0.0860621988351180	0.799530283295721	0.0741916286451100	0.335163284438851	0.212554997596207	0.0185962467350141	0.0640401481903446	0.0443546077426776	0.842239893803960	0.0322954369129713	0.419324357278586	0.111023266264074	0.569326715726169	0.640859803600850	0.825343933868619	0.303403207525912	0.388704533555859	0.193308615299841	0.265571761261107	0.362632133534925	0.586375704801303	0.225604227967831	0.402854240683697	0.141804353248719	0.359849466504627	0.315852664117934	0.434626015488949	0.463540993999722	0.349806529285347	0.306374731297714	0.350242696422101	0.145989261532961	0.348080824330050	0.00876701921056406	0.162270169498672	0.894617632132258	0.0212450168002923	0.0362691722757749	0.847997555431951	0.288500016729684	0.0149043393865239	0.345300331616055	2.90422568140401e-05	0.341400498973459	0.0212424412327327	0.344715563238353	0.000478196984426121	0.0407735515521018	0.0257905405059923	0.000337374941952126	0.145970952911362	0.556986909155558	0.724961493328564
0.00152476235080685	0.00259173967513890	1	0.00178536004760958	0.682308928603953	0.385495297794958	3.04079196653683e-05	1	0.0737891456787904	0	1	0.0803281596577531	0.712065103766831	0.303077041455439	0.220315074877436	0.0132063174528110	0.517791103006587	0.614029731685797	0.876242480892348	0.260763108415344	0.555071302708833	0.484049707083273	0.191328166095621	0.873820998692998	0.00913140573144501	0.646795467208413	0.820792228411670	0.903954231025047	0.666561265630232	0.378379124795931	0.894213371990785	0.379100023764224	0.0162429760110589	0.375521750306045	0.445932593833693	0.717184578065094	0	0.000198936795447202	1	0	0.497607655502393	0.577141434144381	0.456852562629586	0.00608640461139708	0.449088507528623	0.000195398215547425	0.461459469001600	0.594092182734460	1	0.463904340161163	0.681584899839542	0.162246572191323	0.00611851737859527	0.362950914608101










